"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30827146"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+zsolnay+vilmos+utca/30827131"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30827110"
"4" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+jozsef+attila+utca/30827095"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30827089"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30826966"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alkotas+utca/30826906"
"8" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+toth+jozsef+utca/30826879"
"9" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30826873"
"10" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30826858"
"11" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+tovishat+utca/30826807"
"12" "/xxii-ker/elado+lakas/csuszozsalus-lakas/budapest+22+kerulet/30826792"
"13" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet/30826774"
"14" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+sina+simon+setany/30826756"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30826747"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30826675"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30826633"
"18" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+pillango+park/30826621"
"19" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+ratz+laszlo+utca/30826603"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ut/30826561"
