"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+szabolcska+mihaly+utca/30701887"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bem+jozsef+utca/28275119"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca/30150401"
"4" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+baross+utca/29536223"
"5" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/28857422"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+karolina+ut/30461821"
"7" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30429265"
"8" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+nador+utca/30204398"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29686049"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kiralylaki+ut/29818955"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kiralylaki+ut/29818826"
"12" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30597316"
"13" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+teglagyarto+utca/30060113"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+akac+koz/30485056"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+abos+utca/28330157"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30837442"
"17" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30812482"
"18" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+sorgyar+utca/30225650"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30821242"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30585670"
