"http"
"1" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+halom+utca/30557671"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30557620"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30557602"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30557560"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/30557353"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+oszike+utca+4/30557350"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+nador+utca+24/30557224"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+munkas+utca/30557140"
"9" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+szigony+utca/30557119"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dembinszky+utca/30557080"
"11" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30557047"
"12" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30557029"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+eromu+utca+6/30556975"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/30556867"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca/30556852"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hamzsabegi+ut/30556825"
"17" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30556801"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hungaria+korut+134/30556777"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/30556768"
"20" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+iranyi+daniel+utca/30556669"
