"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+istvanffy+utca/30281570"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+benczur+utca/30196562"
"3" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+baross+utca/30008477"
"4" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29991692"
"5" "/xx-ker/elado+lakas/csuszozsalus-lakas/budapest+20+kerulet/29392934"
"6" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet/27842867"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kelemen+laszlo+utca/30924577"
"8" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet/30598633"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+katona+jozsef+utca/30928924"
"10" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozs+utca/30921892"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+amfiteatrum+utca/30882559"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30878758"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+zsazsa+utca/30698113"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca/30615067"
"15" "/xvi-ker/elado+lakas/panel-lakas/budapest+16+kerulet+olga+utca/30581578"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kokorcsin+utca/30295382"
"17" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30012935"
"18" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/28897325"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30849013"
"20" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30685402"
