"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tuzer+utca/30790996"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut+28/30790729"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca+33/30790201"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca+15/30789940"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kiralyi+pal+utca/30789571"
"6" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+pesti+ut/30789475"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+hock+janos+utca+13/30789292"
"8" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+pecsi+utca/30788152"
"9" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+logodi+utca/30788002"
"10" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+nadasdy+kalman+utca+25/30787456"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+nemetvolgyi+ut/30787297"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+ambrus+utca+3/30787228"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+2/30786412"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+tulipan+utca+11/30786244"
"15" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+pannonia+utca/30785767"
"16" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca+25/30785557"
"17" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+szigeti+jozsef+utca/30785308"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+mezokovesd+ut/30784891"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+meder+utca+8/30784342"
"20" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+dombovari+utca+4/30784204"
