"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+belgrad+rakpart/30354530"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+gyuru+utca/30354452"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut/30354347"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut/30354338"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ulaszlo+utca/30354314"
"6" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+vezer+utca/30354302"
"7" "/xxi-ker/elado+lakas/csuszozsalus-lakas/budapest+21+kerulet+cirmos+setany/30354269"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+dessewffy+utca/30354023"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+dessewffy+utca/30353795"
"10" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+pesti+ut/30353429"
"11" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gyakorlo+koz+7/30353414"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+temesvar+utca/30353384"
"13" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+rakoczi+utca/30353159"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fiastyuk+utca/30353123"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30353093"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+gyali+ut/30353066"
"17" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+ady+endre+utca/30352892"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hajnoczy+jozsef+utca/30352826"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30352649"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+dessewffy+utca/30352598"
