"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+berzenczey+utca/30298262"
"2" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+intarzia+utca/30298256"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+orbo+utca/30298166"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30298031"
"5" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+attila+utca/30297899"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30297815"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pozsonyi+ut/30297755"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dugonics+utca/30297701"
"9" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+taltos+utca/30297677"
"10" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+somogyi+ut/30297329"
"11" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca+32/30297287"
"12" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+madach+utca/30297215"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30296993"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30296765"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kartacs+utca/30296744"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30296666"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vaci+utca/30296549"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+erzsebet+ter/30296495"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30296459"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+fust+milan+utca/30296417"
