"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+patakhegyi+utca/30130037"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bajcsy-zsilinszky+ut+74/30130028"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+dorozsmai+utca+203-209/30129776"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+koszoru+utca+24/30129710"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+tavaszmezo+utca+10/30129521"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+viziorgona+utca/30129371"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+jagello+ut/30129104"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+juhasz+gyula+utca+10/30128948"
"9" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+orom+utca/30128858"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dozsa+gyorgy+ut+12/30128750"
"11" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kemenes+utca+6/30128726"
"12" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+vas+gereben+utca/30128258"
"13" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30128243"
"14" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30128234"
"15" "/v-ker/elado+lakas/csuszozsalus-lakas/budapest+5+kerulet/30128099"
"16" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szilagysomlyo+utca/30127979"
"17" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet/30127934"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30127832"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+liliom+utca/30127823"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+mogyorodi+ut/30127793"
