"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29793275"
"2" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+rakoczi+utca/29505065"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30755251"
"4" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+topanka+utca/30733141"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30896548"
"6" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30672355"
"7" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+jozsef+attila+utca/30248570"
"8" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/28056362"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30832279"
"10" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut/30680284"
"11" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+esztergomi+ut/30677368"
"12" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/28164656"
"13" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/28164203"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30933331"
"15" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+csobogos+utca/30692833"
"16" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+zrinyi+utca/30000980"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30850522"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca/29696951"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/28189238"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+obester+utca/30711316"
