"http"
"1" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/28989278"
"2" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+jupiter+utca/28989206"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kossuth+lajos+ter/28988300"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+marko+utca+1b/28988108"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hold+utca/28987814"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ecseri+ut+31/28987778"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+torcsvar+utca/28987712"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+rokolya+utca/28987064"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28985159"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/28984901"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+baka+utca+6/28984868"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+nanasi+ut/28984052"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+karoly+korut/28983980"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/28983086"
"15" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+zalaegerszeg+utca/28983050"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ulloi+ut/28982669"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+karacsony+sandor+utca/28982429"
"18" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bertalan+lajos+utca/28980926"
"19" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/28980920"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca/28979834"
