"http"
"1" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30685237"
"2" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/30685231"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+levay+utca/30685204"
"4" "/xvi-ker/elado+lakas/panel-lakas/budapest+16+kerulet+futorozsa+utca/30685177"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+schweidel+utca/30685153"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kossuth+lajos+utca/30685105"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+victor+hugo+utca/30685096"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+dolmany+utca/30685069"
"9" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30685066"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+o+utca/30685042"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/30684889"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30684832"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+korut/30684823"
"14" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/30684742"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30684679"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30684625"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30684616"
"18" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+garay+utca/30684607"
"19" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet/30684574"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+angyal+utca/30684520"
