"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30540061"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajcsy-zsilinszky+ut/30540004"
"3" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30539971"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/30539935"
"5" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30539929"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+zemplen+gyozo+utca/30539812"
"7" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+harmat+utca/30539683"
"8" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30539647"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30539533"
"10" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet/30539488"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30539458"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30539407"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+delej+utca/30539392"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alom+utca/30539380"
"15" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+mildenberger+utca/30539326"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+rozsa+utca/30539257"
"17" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+legenybiro+utca/30539134"
"18" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30539098"
"19" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30539050"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+punkosdfurdo+utca/30539044"
