"http"
"1" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+szolovirag+utca/30774655"
"2" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet/30295616"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kerek+utca/30560848"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30623230"
"5" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30764851"
"6" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30443944"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kalvaria+ter+3/30934030"
"8" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30822655"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30721006"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30506449"
"11" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+kassak+lajos+utca/30954592"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30496276"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+fekete+istvan+utca/29882999"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30950992"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30766621"
"16" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+torbagy+utca/30692002"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+rakosszeg+park/30619843"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/29538542"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+arany+janos+utca/27966470"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+belendek+utca/28548407"
