"http"
"1" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+furedi+park/30405607"
"2" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30405499"
"3" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30405406"
"4" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30405385"
"5" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+jakabhaza+utca/30405256"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterfy+sandor+utca/30404992"
"7" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30404461"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30404356"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30404224"
"10" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30404203"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut/30404179"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+verseny+utca+190/30404176"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+martonhegyi+ut/30404029"
"14" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+haller+utca/30403951"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30403939"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut/30403735"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajcsy-zsilinszky+ut/30403705"
"18" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+epito+utca/30403675"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+fodor+utca+125/30403615"
"20" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/30403576"
