"http"
"1" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30273755"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kanai+ut+9/30273701"
"3" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+josika+utca/30273692"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fay+koz/30273659"
"5" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+kalvin+ter/30273515"
"6" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30273497"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+viador+utca/30273431"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+balazs+bela+utca+3/30273413"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30273392"
"10" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+kvasz+andras+utca/30273278"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+fecske+utca/30273275"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vaci+utca/30273098"
"13" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+nagysandor+jozsef+utca/30273032"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+gyuru+utca/30273011"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kaffka+margit+utca/30273005"
"16" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+retkoz+utca/30272939"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+miskolci+utca/30272912"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+varosmajor+utca/30272792"
"19" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/30272777"
"20" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+bodor+utca+2-4/30272543"
