"http"
"1" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kazinczy+utca/30331106"
"2" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut/30331025"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30330965"
"4" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+szentmihalyi+ut/30330926"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+pal+utca/30330791"
"6" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+karpat+utca/30330677"
"7" "/xxi-ker/elado+lakas/csuszozsalus-lakas/budapest+21+kerulet+nyuszi+setany/30330416"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+semmelweis+utca/30330407"
"9" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+bartfai+utca/30330404"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szinva+utca/30330344"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+harmat+utca/30330230"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30330215"
"13" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30330206"
"14" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30330182"
"15" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30330044"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+balaton+utca/30330017"
"17" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30330008"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/30329912"
"19" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca/30329900"
"20" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30329825"
