"http"
"1" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30950560"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30950521"
"3" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+kossuth+lajos+utca/30950503"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+karacsony+sandor+utca/30950491"
"5" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30950488"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30950479"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30950473"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30950458"
"9" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30950449"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+madach+imre+ut/30950446"
"11" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30950437"
"12" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30950431"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30950425"
"14" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30950419"
"15" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hold+utca/30950413"
"16" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30950410"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30950407"
"18" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30950404"
"19" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30950395"
"20" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30950392"
