"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lenhossek+utca/30780124"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lenhossek+utca/30780157"
"3" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+apatkut+utca/30668437"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+vizimolnar+utca/30937834"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kenyermezo+utca/30657460"
"6" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30349262"
"7" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30358502"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kertesz+utca+20/30802573"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30142838"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+balazs+bela+utca/30466951"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/30387061"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30886492"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/30477643"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+buza+utca/30917134"
"15" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kossuth+lajos+utca+43-45/30759346"
"16" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+almos+utca+57/29843756"
"17" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+hatvany+lajos+utca/30922555"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+valeria+utca/30432292"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+zichy+jeno+utca/30368630"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+muzeum+korut/30819541"
