"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+petofi+sandor+utca/30796774"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+perczel+mor+utca/30587305"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/30896533"
"4" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30894955"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30199286"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29522408"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/28669571"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30757387"
"9" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szent+istvan+ter/30881887"
"10" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/29710022"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+nepfurdo+utca+3/30887179"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+tuzolto+utca+5/29901467"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kiskore+utca/30830452"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30724888"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca/30495469"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+gorgenyi+ut/29102549"
"17" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+uri+utca/30633466"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+marvany+utca/30791938"
"19" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/30840166"
"20" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30827467"
