"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca/30950095"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alkotas+utca/30950062"
"3" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30950041"
"4" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30950008"
"5" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30949996"
"6" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30949993"
"7" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30949987"
"8" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+nezsider+park/30949984"
"9" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30949978"
"10" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30949975"
"11" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30949948"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+bertalan+utca/30949930"
"13" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30949906"
"14" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+kero+utca/30949885"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30949879"
"16" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30949858"
"17" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsak+tere/30949855"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/30949852"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alkotas+utca/30949828"
"20" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30949810"
