"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+egyetem+ter/30870073"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca+6/30868759"
"3" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+baross+utca/30865189"
"4" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+futorozsa+utca/30864898"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+bodor+utca/30863620"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+csengettyu+utca+1/30861979"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut/30857194"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+koszoru+utca/30850300"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fadrusz+utca+23/30844720"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+mosoly+utca/30841687"
"11" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+erdokerulo+utca/30831019"
"12" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+tibavar+utca/30824932"
"13" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+csilla+utca+4b/30821995"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kresz+geza+utca/30820276"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+also+svabhegyi+ut+3/30812491"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajnok+utca/30806740"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+rozsabarack+utca/30794767"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+kiss+janos+altabornagy+utca+24c/30792679"
"19" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+aradi+utca/30791977"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+beke+utca/30784030"
