"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pap+karoly+utca/30291611"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30291443"
"3" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+hosszu+utca/30291374"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30291356"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szasz+karoly+utca/30291299"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut/30291167"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30290951"
"8" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+templom+ter/30290861"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30290834"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30290819"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30290783"
"12" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+gidofalvy+lajos+utca/30290735"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+mosoly+utca+36/30290612"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+eotvos+utca/30290549"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca/30290495"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szasz+karoly+utca/30290408"
"17" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+attila+utca/30290378"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/30290228"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30290195"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+chazar+andras+utca/30290066"
