"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+veres+palne+utca+14/28370321"
"2" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+losonci+ter/30445486"
"3" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+kosarfono+utca+26/30144743"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dobozi+utca/29718173"
"5" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/30267101"
"6" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet/30837187"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30749779"
"8" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+elod+utca/30605302"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kocsis+sandor+ut/30513184"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kocsis+sandor+ut+6/29270303"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30851875"
"12" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pusztakuti+ut/30849076"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kocsis+sandor+ut+4/30683944"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ov+utca+137/30127367"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ujvilag+utca/30753160"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+meder+utca/29808638"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+szuglo+utca/30749695"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30633730"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30380398"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30862117"
