"http"
"1" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30520096"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+deri+miksa+utca+18/30519982"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+deri+miksa+utca+18/30519970"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30519937"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/30519916"
"6" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30519880"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ornagy+utca/30519859"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterdy+utca/30519817"
"9" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+vam+utca/30519814"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+teve+utca+12-14/30519793"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30519739"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+budai+nagy+antal+utca/30519685"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kokorcsin+utca/30519670"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+vorosvari+ut/30519661"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pusztakuti+ut/30519643"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+magor+utca/30519640"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pusztakuti+ut/30519631"
"18" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pusztakuti+ut/30519628"
"19" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+kossuth+lajos+utca+41/30519619"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+vorosvari+ut/30519610"
