"http"
"1" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+csango+utca/30614128"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+ilka+utca/30614122"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+dozsa+gyorgy+ut/30614116"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/30614098"
"5" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+deak+ferenc+utca+36/30614059"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca+22/30614038"
"7" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30614005"
"8" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+sorgyar+utca/30613996"
"9" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+erzsebet+utca/30613969"
"10" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+loverseny+ter/30613951"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30613885"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fiastyuk+utca/30613762"
"13" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut/30613753"
"14" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+hadak+utja/30613729"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+zaszlos+utca/30613666"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+karoly+korut/30613606"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lovag+utca/30613603"
"18" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet/30613600"
"19" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30613543"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+park/30613522"
