"http"
"1" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+corvin+ter/30747187"
"2" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet/30747184"
"3" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+kontyfa+utca/30747148"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hajnoczy+jozsef+utca/30747142"
"5" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30747112"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+karpat+utca+55/30747103"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+zsirai+miklos+utca/30747094"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30747088"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30747079"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+becsi+ut/30747040"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/30746998"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kassak+lajos+utca/30746956"
"13" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30746938"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30746935"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30746902"
"16" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30746884"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+deak+ferenc+ter/30746800"
"18" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+desi+huber+utca/30746764"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/30746746"
"20" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+korakas+park/30746653"
