"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gogol+utca/29548133"
"2" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+hunyadvar+utca/29547713"
"3" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/29547584"
"4" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+alkotas+utca/29547455"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+veres+palne+utca/29547344"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+oktogon/29547146"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hold+utca/29546951"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/29546939"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29546765"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/29546705"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/29546615"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+petofi+sandor+utca/29546375"
"13" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+nyar+utca/29546207"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+kossuth+lajos+utca/29546015"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nagymezo+utca/29545817"
"16" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/29545553"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+kerekgyarto+utca/29544530"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+filler+utca/29544380"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+bimbo+ut/29544080"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/29543888"
