"http"
"1" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30583744"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+balzac+utca/30579247"
"3" "/xiv-ker/elado+lakas/csuszozsalus-lakas/budapest+14+kerulet+kacsoh+pongrac+ut/30463195"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+nadorliget+utca/30197582"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30193478"
"6" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30678607"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30953734"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+gogol+utca/30945964"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30896164"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+harrer+pal+utca+10/30795184"
"11" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30751168"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lazar+utca/30678076"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30669868"
"14" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+szigony+utca/30622978"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+valeria+utca/30433021"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+valeria+utca/30432316"
"17" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+drava+utca/30431083"
"18" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+tihany+utca/30341612"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30194996"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30091517"
