"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca/30606310"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+csarnok+ter+5/30606286"
"3" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+kero+utca/30606211"
"4" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+klapka+utca/30606160"
"5" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+attila+ut/30606133"
"6" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+venusz+utca/30606112"
"7" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30606088"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+lagymanyosi+utca/30606028"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+forgach+utca+32/30606025"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+dolmany+utca/30605821"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+matyas+ter/30605812"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kassak+lajos+utca/30605791"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+paszomany+utca/30605698"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+montevideo+utca/30605680"
"15" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/30605671"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dugonics+utca/30605668"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+revesz+utca/30605659"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/30605488"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30605473"
"20" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+vandor+sandor+utca/30605407"
