"http"
"1" "/xii-ker/elado+lakas/csuszozsalus-lakas/budapest+12+kerulet+alkotas+utca/30205493"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szasz+karoly+utca/30205475"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+bertalan+utca/30205448"
"4" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+arpad+utca/30205328"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/30205124"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30205055"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30205019"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30205010"
"9" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30204887"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+bethlen+gabor+utca/30204812"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30204800"
"12" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+krisztina+korut/30204782"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30204698"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vaci+utca/30204668"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+becko+utca/30204623"
"16" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet+bogdanfy+utca+1/30204521"
"17" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30204515"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut/30204440"
"19" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+petur+utca/30204380"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+petur+utca/30204362"
