"http"
"1" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca+30/30457024"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+retkoz+utca/30456943"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+dregely+utca/30456937"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+szechenyi+utca/30456838"
"5" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/30456814"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30456688"
"7" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet+grassalkovich+ut/30456631"
"8" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+viranyos+ut/30456613"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+filler+utca/30456610"
"10" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30456589"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30456511"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30456493"
"13" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+etele+ut/30456265"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szovetseg+utca/30456151"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+komocsy+utca/30456076"
"16" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30455824"
"17" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30455662"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/30455620"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ciprus+utca+8/30455494"
"20" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30455458"
