"http"
"1" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29632061"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja/29631914"
"3" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/29631839"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+szabolcska+mihaly+utca/29631773"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+ulaszlo+utca/29631419"
"6" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet+ovono+utca+21/29631239"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+balazs+bela+utca+10b/29631119"
"8" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut+174/29631059"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+forgach+utca/29630774"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pusztakuti+ut/29630651"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lazar+utca/29630339"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca/29630108"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nefelejcs+utca/29629991"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+csengery+utca/29629703"
"15" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/29629655"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+festetics+gyorgy+utca/29629391"
"17" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/29629349"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/29629337"
"19" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/29629307"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+molnar+utca+29/29629265"
