"http"
"1" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet/30955258"
"2" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30955222"
"3" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30955210"
"4" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30955204"
"5" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30955195"
"6" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30955192"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30955186"
"8" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30955177"
"9" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30955171"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30955168"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30955162"
"12" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30955159"
"13" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30955156"
"14" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30955153"
"15" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/30955066"
"16" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dembinszky+utca/30955012"
"17" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca/30954916"
"18" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/30954907"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szemlohegy+utca+33a/30954880"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30954841"
