"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dohany+utca/30059651"
"2" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+vasarhelyi+pal+utca/30059405"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+teleki+laszlo+ter/30059252"
"4" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+szijgyarto+utca+12/30059240"
"5" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kocsis+sandor+ut/30058769"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+dessewffy+utca/30058568"
"7" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30058547"
"8" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+varkert+rakpart/30058226"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30058043"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+peterfy+sandor+utca/30057782"
"11" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+tihany+utca/30057728"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/30057608"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30057452"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+jendrassik+gyorgy+utca/30057356"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+ady+endre+utca/30057098"
"16" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+erdokerulo+utca/30056786"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kiss+jozsef+utca/30056726"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lenhossek+utca/30056549"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lenhossek+utca/30056528"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+balaton+utca/30056486"
