"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29897411"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30698557"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+liszt+ferenc+ter+6/30903346"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+mihaly+utca/30808879"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bajcsy-zsilinszky+ut/30731317"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+oktober+6+utca/30638314"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+radnoti+miklos+utca/30385900"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+anker+koz+2-4/30077039"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/29097407"
"10" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/30791971"
"11" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/28509842"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+retek+utca/30161993"
"13" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+rona+utca/28977746"
"14" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+rodosto+utca+4/28538777"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tisza+utca/30597526"
"16" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+ulloi+ut/29062238"
"17" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30729748"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30949312"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szerdahelyi+utca/30825253"
"20" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+furedi+utca/30789871"
