"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30362867"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vagohid+utca/30720310"
"3" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+vas+utca/25912461"
"4" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+nyar+utca/30647023"
"5" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30693151"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kertesz+utca/30538774"
"7" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+szekfu+gyula+utca/30590503"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+izabella+utca/29934014"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+tarogato+ut/29836739"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/28644632"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/29506613"
"12" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30048029"
"13" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+ond+vezer+setany/30562816"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szolo+utca/30188483"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/30313622"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+pasareti+ut/30128369"
"17" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/30518146"
"18" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+jozsef+attila+utca/29709749"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/27522177"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/28072022"
