"http"
"1" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30816070"
"2" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30816064"
"3" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30816046"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+vaci+utca/30816028"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30815989"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+lukacs+gyorgy+utca/30815974"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+kalaszi+utca/30815887"
"8" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+matroz+utca/30815830"
"9" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+intarzia+utca/30815791"
"10" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+nepszinhaz+utca/30815785"
"11" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30815710"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+zsirai+miklos+utca/30815698"
"13" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30815695"
"14" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30815689"
"15" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30815644"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dioszegi+samuel+utca+16/30815641"
"17" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/30815614"
"18" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+intarzia+utca/30815605"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30815569"
"20" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+nyar+utca/30815548"
