"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/25877492"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/25873226"
"3" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+csanady+utca+4a/25857603"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/25851435"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+4/25788152"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+4/25785188"
"7" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+4/25784468"
"8" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+4/25784366"
"9" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+banyato+utca+26/25784204"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+felsohatar+utca+4/25774004"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+muzeum+korut/25752362"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+balint+gyorgy+utca/25742606"
"13" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/25727193"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+brody+sandor+utca+9/25699637"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szentkiralyi+utca/25691687"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/25687652"
"17" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+deak+utca/25677902"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+belgrad+rakpart/25673957"
"19" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+tarnok+utca/25664177"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+mikes+kelemen+utca/25662622"
