"http"
"1" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30134201"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+gyarmat+utca/30134174"
"3" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+haladas+utca/30134117"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+endrodi+sandor+utca/30134042"
"5" "/xxi-ker/elado+lakas/panel-lakas/budapest+21+kerulet+kossuth+lajos+utca/30134015"
"6" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30133976"
"7" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kiraly+utca/30133970"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+erkel+utca/30133895"
"9" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+nagy+lajos+kiraly+utja/30133835"
"10" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet/30133679"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+barat+utca/30133667"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+angol+utca/30132992"
"13" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30132887"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+hollos+korvin+lajos+utca/30132812"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szekely+bertalan+utca/30132599"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+ulloi+ut+68/30132413"
"17" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30132314"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30132308"
"19" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet+szechenyi+istvan+utca/30132191"
"20" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30131942"
