"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+taksony+utca+5/30056402"
"2" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet+bartok+bela+ut+11/30056351"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+lendvay+utca+20/30056231"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+varosligeti+fasor/30055946"
"5" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet+harmat+utca/30055844"
"6" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30055826"
"7" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+batsanyi+janos+ut/30055799"
"8" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca+44/30055535"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+sobieski+janos+utca/30055268"
"10" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+vaci+ut/30055148"
"11" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsak+tere/30055043"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+podmaniczky+utca/30055007"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsak+tere/30054953"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rozsak+tere/30054908"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+varosligeti+fasor/30054638"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30054566"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30054482"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+erzsebet+kiralyne+utja+41/30054464"
"19" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+taltos+utca+18/30054461"
"20" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskom+park+27/30054413"
