"http"
"1" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+toth+arpad+utca/30745819"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+laszlo+ut/30745771"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+bartok+bela+ut/30745765"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30745762"
"5" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30745639"
"6" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+ter/30745585"
"7" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+deak+utca/30745516"
"8" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+csillag+utca/30745447"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+somogyi+bela+utca/30745441"
"10" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+csillag+utca/30745438"
"11" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+csillag+utca/30745432"
"12" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+corvin+koz/30745285"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+erzsebet+korut/30745249"
"14" "/viii-ker/elado+lakas/panel-lakas/budapest+8+kerulet+tomo+utca/30745189"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+krudy+utca/30745093"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30745060"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30745024"
"18" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+vasko+utca/30744964"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/30744859"
"20" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet+vezer+utca/30744838"
