"http"
"1" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+reviczky+gyula+utca+59/29482394"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+erzsebet+ter/29482178"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29481614"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+szent+istvan+korut/29481566"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hercegprimas+utca/29481449"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+bauer+sandor+utca/29481389"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29480984"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ulloi+ut/29480906"
"9" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/29480537"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+vaci+ut/29480237"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29480048"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/29480006"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+pasareti+ut+75/29479913"
"14" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+taller+utca/29479682"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29479499"
"16" "/xxi-ker/elado+lakas/csuszozsalus-lakas/budapest+21+kerulet+ii+rakoczi+ferenc+ut+345/29479274"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+andrassy+ut/29478776"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+pava+utca/29478659"
"19" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+izabella+utca/29478443"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+sobieski+janos+utca/29478056"
