"http"
"1" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ulloi+ut/30848566"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30848560"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+garay+utca/30848539"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+raday+utca/30848533"
"5" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30848506"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+fecske+utca+23/30848494"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30848488"
"8" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+maglodi+ut+75/30848479"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30848476"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30848473"
"11" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30848449"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30848431"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30848422"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30848371"
"15" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30848341"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30848338"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+danko+utca/30848323"
"18" "/ii-ker/elado+lakas/csuszozsalus-lakas/budapest+2+kerulet/30848134"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+csengery+utca/30848059"
"20" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30848017"
