"http"
"1" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30812029"
"2" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+petnehazy+utca/30812017"
"3" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30811999"
"4" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kapy+utca/30811933"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30811930"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30811870"
"7" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+kesmark+utca/30811858"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30811819"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+kmety+gyorgy+utca/30811813"
"10" "/xviii-ker/elado+lakas/csuszozsalus-lakas/budapest+18+kerulet+epito+utca+15/30811810"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szentkiralyi+utca/30811768"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30811726"
"13" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+hamzsabegi+ut/30811714"
"14" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+szekfu+gyula+utca/30811711"
"15" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+katona+jozsef+utca/30811684"
"16" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30811639"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+oktober+huszonharmadika+utca/30811585"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+szilagyi+erzsebet+fasor/30811567"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+kisfaludy+utca+8/30811537"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+egyetertes+utca/30811534"
