"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/30772405"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca/30772369"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30772348"
"4" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+teleki+laszlo+ter+24/30772342"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30772333"
"6" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30772330"
"7" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+folyondar+koz/30772321"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+telepy+utca/30772306"
"9" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+ferenc+ter/30772300"
"10" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30772264"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30772258"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30772255"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30772222"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30772189"
"15" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+tel+utca/30772171"
"16" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+marton+utca/30772150"
"17" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30772144"
"18" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30772093"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+saletrom+utca/30772084"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+marek+jozsef+utca/30772048"
