"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+karacsony+sandor+utca+2b/30947014"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rippl-ronai+utca/30947011"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30946939"
"4" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+utasz+utca/30946891"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30946888"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30946882"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30946879"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kadar+utca/30946876"
"9" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+jos+utca/30946864"
"10" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30946855"
"11" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+lehel+utca/30946822"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30946810"
"13" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet/30946801"
"14" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet/30946795"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+szeremi+sor/30946789"
"16" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30946780"
"17" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30946777"
"18" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet/30946759"
"19" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30946750"
"20" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30946738"
