"http"
"1" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30896866"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kis+korona+utca/30896791"
"3" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+attila+utca/30896701"
"4" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+reviczky+utca+36a/30896698"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+nepfurdo+utca/30896674"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/30896659"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30896578"
"8" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30896512"
"9" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30896506"
"10" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+gyongyosi+utca/30896479"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+rozsa+utca+46/30896323"
"12" "/xxii-ker/elado+lakas/tegla-epitesu-lakas/budapest+22+kerulet+deveny+utca/30896308"
"13" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet+vorosdinka+utca/30896293"
"14" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+deak+utca/30896269"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+also+erdosor/30896188"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+angyalfoldi+ut+5a/30896158"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+villanyi+ut/30896110"
"18" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+arnyas+ut/30896101"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kassak+lajos+utca/30896071"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+krisztina+korut/30896059"
