"http"
"1" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+hungaria+ut/30561799"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+miklos+utca/30550210"
"3" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+torokvero+ut/30520699"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30506653"
"5" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+keszkeno+utca/30457120"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+egressy+ter/30380728"
"7" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+csilla+utca/30295325"
"8" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30204350"
"9" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+korut/29705339"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajnok+utca/29472476"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/29362835"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+mester+utca/29345966"
"13" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+vizimolnar+utca/29345948"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30678625"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30750823"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+nyugati+ter/30924994"
"17" "/xvi-ker/elado+lakas/tegla-epitesu-lakas/budapest+16+kerulet+bobitas+ut/30914368"
"18" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30824905"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+nadorliget+utca/30482839"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30346871"
