"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30727078"
"2" "/xv-ker/elado+lakas/csuszozsalus-lakas/budapest+15+kerulet+kesmark+utca/30727015"
"3" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/30726997"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+revay+koz/30726991"
"5" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30726988"
"6" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+papnovelde+utca/30726982"
"7" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+damjanich+utca/30726931"
"8" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+hegedus+gyula+utca/30726925"
"9" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+jozsef+attila+utca/30726913"
"10" "/ix-ker/elado+lakas/panel-lakas/budapest+9+kerulet+kosarka+setany/30726904"
"11" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+gep+utca/30726874"
"12" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+utca/30726802"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+akacfa+utca/30726694"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+baross+utca+122/30726655"
"15" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet/30726622"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szofia+utca/30726580"
"17" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+peterhegyi+koz/30726484"
"18" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30726412"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30726382"
"20" "/xx-ker/elado+lakas/panel-lakas/budapest+20+kerulet+baross+utca/30726367"
