"http"
"1" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+ujhegyi+ut/27540792"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+tuzolto+utca/27539286"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+nyary+pal+utca/27537087"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+turoc+utca+7/27537078"
"5" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/27536955"
"6" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/27535956"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+belgrad+rakpart/27535650"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+kerekerdo+park/27533028"
"9" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+nagysandor+jozsef+utca+2/27529539"
"10" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+vizisport+utca+1/27529011"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+mechwart+ter/27521475"
"12" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/27520884"
"13" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+dobo+utca/27514899"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+wesselenyi+utca/27513702"
"15" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+rona+utca/27512769"
"16" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/27512202"
"17" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+hold+utca+15/27512025"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+nefelejcs+utca/27511368"
"19" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/27509574"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/27508884"
