"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+nepfurdo+utca/30744823"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+karoly+korut/30744739"
"3" "/xix-ker/elado+lakas/panel-lakas/budapest+19+kerulet+dobo+katica+utca/30744721"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+danubius+utca+3/30744703"
"5" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+utca/30744682"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+garda+utca/30744679"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+danubius+utca+3/30744676"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+klauzal+utca/30744589"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+ipoly+utca+24a/30744583"
"10" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+galgoczy+koz/30744523"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+viziorgona+utca/30744514"
"12" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+dregelyvar+utca/30744496"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+nadasdy+utca/30744469"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30744451"
"15" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet+esze+tamas+utca/30744433"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+huvosvolgyi+ut/30744430"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tahi+utca/30744316"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30744286"
"19" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+vak+bottyan+utca/30744244"
"20" "/xvi-ker/elado+lakas/csuszozsalus-lakas/budapest+16+kerulet/30744220"
