"http"
"1" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+sarret+utca/30919939"
"2" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+somogyi+bela+utca/30919930"
"3" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+gyali+ut/30919888"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30919849"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kondorosi+ut+12a/30919846"
"6" "/ix-ker/elado+lakas/csuszozsalus-lakas/budapest+9+kerulet+csengettyu+utca/30919840"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30919834"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+cimbalom+utca/30919810"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30919795"
"10" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30919786"
"11" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30919777"
"12" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+komocsy+utca/30919765"
"13" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30919750"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szerdahelyi+utca/30919735"
"15" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dembinszky+utca/30919720"
"16" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/30919717"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30919651"
"18" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+dregely+utca/30919648"
"19" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+aladar+utca/30919639"
"20" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30919588"
