"http"
"1" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30696064"
"2" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+hernad+utca/30646399"
"3" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gyakorlo+utca+4/30630943"
"4" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet+hosszu+utca/30569830"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+neszmelyi+ut/30146711"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+jozsef+utca/29690579"
"7" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nyirpalota+ut/29623457"
"8" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+iskola+utca/29526659"
"9" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/29000930"
"10" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/28999835"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/28986002"
"12" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/28590170"
"13" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vagohid+utca/28405838"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+meder+utca/23947664"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30890407"
"16" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+szerdahelyi+utca/30881434"
"17" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30907792"
"18" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30907708"
"19" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30907219"
"20" "/xiv-ker/elado+lakas/panel-lakas/budapest+14+kerulet/30907138"
