"http"
"1" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30603667"
"2" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+timar+utca/30926188"
"3" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet+csontvary+kosztka+tivadar+utca/30847837"
"4" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szolo+utca/29677655"
"5" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+aradi+utca/30851137"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fiastyuk+utca/30770176"
"7" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+amerikai+ut/30287453"
"8" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+terez+korut/29543279"
"9" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/29147279"
"10" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+honved+utca/27089498"
"11" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30882934"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+lonyay+utca/30882829"
"13" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30882679"
"14" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+koer+koz+29/30863155"
"15" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+rozsa+utca/30843766"
"16" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+angyalfoldi+ut/30828397"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30591844"
"18" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+szovetseg+utca/30302330"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kerek+utca/30251597"
"20" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+o+utca/30820912"
