"http"
"1" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+hajdu+utca+48/29473625"
"2" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+dessewffy+utca/29473604"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29473115"
"4" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+karinthy+frigyes+ut/29472446"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+danubius+utca/29472362"
"6" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+stefania+ut/29472062"
"7" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29471903"
"8" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+urhajos+utca/29471732"
"9" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+reitter+ferenc+utca/29471264"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+sziv+utca/29471216"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29470796"
"12" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29470766"
"13" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29470757"
"14" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29470751"
"15" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29470748"
"16" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29470739"
"17" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/29470730"
"18" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+soros+utca/29470358"
"19" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/29469866"
"20" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/29469701"
