"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+meder+utca/29346278"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+hungaria+korut/30735859"
"3" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/28946387"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+fay+utca+68/30619738"
"5" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30733579"
"6" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+teleki+laszlo+ter/30495130"
"7" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hajnoczy+jozsef+utca/30781039"
"8" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+vaskapu+utca/30134246"
"9" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+paskomliget+utca/29541452"
"10" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30841249"
"11" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/25749014"
"12" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30831547"
"13" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+nador+utca/29775125"
"14" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+pacsirtamezo+utca/28977404"
"15" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+ady+endre+utca/30389665"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+alvinci+ut/30555151"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+pannonia+utca/30639604"
"18" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30893851"
"19" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szindbad+utca+3/30463762"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30948232"
