"http"
"1" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+zsokavar+utca/30784012"
"2" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+vecs+koz/30862315"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajza+utca/30803182"
"4" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet/30808219"
"5" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+villanyi+ut/30565906"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30867016"
"7" "/xxiii-ker/elado+lakas/panel-lakas/budapest+23+kerulet/30802411"
"8" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30495415"
"9" "/xxiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+23+kerulet+nyir+utca/30288116"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30259838"
"11" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+varosmajor+utca/30181322"
"12" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kiraly+utca/30110939"
"13" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30723244"
"14" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+buvar+utca/30666292"
"15" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+nanasi+ut/30611902"
"16" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30602431"
"17" "/x-ker/elado+lakas/csuszozsalus-lakas/budapest+10+kerulet/30420385"
"18" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szindbad+utca/30124982"
"19" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30739294"
"20" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+galopp+utca/30864985"
