"http"
"1" "/xvii-ker/elado+lakas/tegla-epitesu-lakas/budapest+17+kerulet/30953692"
"2" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+angyal+utca/30953689"
"3" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet/30953680"
"4" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+molnar+utca/30953677"
"5" "/xix-ker/elado+lakas/tegla-epitesu-lakas/budapest+19+kerulet/30953659"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+csalogany+utca/30953641"
"7" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+zavodszky+zoltan+utca/30953575"
"8" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+harcsa+utca/30953524"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+budaorsi+ut+109c/30953446"
"10" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+margit+korut/30953413"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30953398"
"12" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet+ostrom+utca/30953386"
"13" "/ii-ker/elado+lakas/panel-lakas/budapest+2+kerulet+budakeszi+ut+55e/30953341"
"14" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+kondorosi+ut/30953308"
"15" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+kondorosi+ut/30953296"
"16" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30953239"
"17" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30953233"
"18" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30953224"
"19" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/30953200"
"20" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30953191"
