"http"
"1" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+biro+lajos+utca/30771658"
"2" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30771655"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+kadosa+utca/30771640"
"4" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet+arpad+ut/30771637"
"5" "/xi-ker/elado+lakas/csuszozsalus-lakas/budapest+11+kerulet+fehervari+ut/30771634"
"6" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+kooltar+utca+3/30771631"
"7" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+viola+utca/30771619"
"8" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+puskin+utca/30771595"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30771526"
"10" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajnok+utca/30771406"
"11" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet+thokoly+ut/30771376"
"12" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet+bartfai+utca/30771295"
"13" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30771250"
"14" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+jokai+ter/30771232"
"15" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+o+utca/30771223"
"16" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+hubay+jeno+ter+8/30771217"
"17" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+visegradi+utca/30771202"
"18" "/xxi-ker/elado+lakas/tegla-epitesu-lakas/budapest+21+kerulet+reggel+utca/30771133"
"19" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+dioszegi+samuel+utca/30771115"
"20" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+dob+utca/30771013"
