"http"
"1" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+racz+aladar+ut/30789619"
"2" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet/30789616"
"3" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet/30789595"
"4" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+kolozsvari+utca+41/30789574"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30789550"
"6" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+tatra+utca/30789514"
"7" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+forgach+utca/30789487"
"8" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30789448"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30789397"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+fadrusz+utca/30789394"
"11" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30789358"
"12" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+kuruclesi+ut/30789355"
"13" "/xxii-ker/elado+lakas/panel-lakas/budapest+22+kerulet+nevtelen+utca/30789349"
"14" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rottenbiller+utca/30789322"
"15" "/i-ker/elado+lakas/tegla-epitesu-lakas/budapest+1+kerulet/30789265"
"16" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30789178"
"17" "/xvii-ker/elado+lakas/panel-lakas/budapest+17+kerulet+ujlak+utca/30789070"
"18" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30789052"
"19" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+garam+utca/30789049"
"20" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+szentendrei+ut/30789043"
