"http"
"1" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+hubay+jeno+ter+8/28180706"
"2" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+havas+utca/28180694"
"3" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+hubay+jeno+ter+8/28180544"
"4" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/28180505"
"5" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+hubay+jeno+ter+8/28180328"
"6" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+hubay+jeno+ter+8/28180055"
"7" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+hubay+jeno+ter+8/28179932"
"8" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet/28179908"
"9" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28179041"
"10" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/28178900"
"11" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+szondi+utca/28178870"
"12" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/28178831"
"13" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+liszt+ferenc+ter/28178273"
"14" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/28178213"
"15" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+hubay+jeno+ter+8/28176626"
"16" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+hubay+jeno+ter+8/28176608"
"17" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+hubay+jeno+ter+8/28176578"
"18" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+hubay+jeno+ter+8/28176557"
"19" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+hubay+jeno+ter+8/28176512"
"20" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet+hubay+jeno+ter+8/28176491"
