"http"
"1" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30872905"
"2" "/xiv-ker/elado+lakas/tegla-epitesu-lakas/budapest+14+kerulet/30872851"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajza+utca/30872830"
"4" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30872794"
"5" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30872785"
"6" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+kazinczy+utca/30872782"
"7" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet+arpad+ut/30872776"
"8" "/iv-ker/elado+lakas/panel-lakas/budapest+4+kerulet/30872731"
"9" "/x-ker/elado+lakas/panel-lakas/budapest+10+kerulet+gepmadar+utca/30872701"
"10" "/vii-ker/elado+lakas/tegla-epitesu-lakas/budapest+7+kerulet+rakoczi+ut/30872692"
"11" "/xiii-ker/elado+lakas/panel-lakas/budapest+13+kerulet+szent+laszlo+ut/30872614"
"12" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30872593"
"13" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet/30872524"
"14" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet/30872491"
"15" "/xviii-ker/elado+lakas/tegla-epitesu-lakas/budapest+18+kerulet/30872479"
"16" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+julia+utca/30872473"
"17" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30872467"
"18" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+rhedey+utca/30872443"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet+vadkorte+utca/30872413"
"20" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+hajnoczy+jozsef+utca/30872398"
