"http"
"1" "/iv-ker/elado+lakas/tegla-epitesu-lakas/budapest+4+kerulet/30674959"
"2" "/xii-ker/elado+lakas/tegla-epitesu-lakas/budapest+12+kerulet+avar+utca/30668479"
"3" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30667324"
"4" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet+fuzer+utca/30643138"
"5" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30639715"
"6" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30639508"
"7" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet/30639433"
"8" "/xi-ker/elado+lakas/panel-lakas/budapest+11+kerulet/30639388"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30639235"
"10" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30638416"
"11" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+sarkadi+imre+utca/30631792"
"12" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+sarkadi+imre+utca/30631489"
"13" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet/30620719"
"14" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+fiumei+ut/30619942"
"15" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet+karolina+ut/30617416"
"16" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajnok+utca/30594010"
"17" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet+bajza+utca/30579151"
"18" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30574210"
"19" "/x-ker/elado+lakas/tegla-epitesu-lakas/budapest+10+kerulet/30564958"
"20" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet+deri+miksa+utca/30549958"
