"http"
"1" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+valeria+utca/30867241"
"2" "/iii-ker/elado+lakas/panel-lakas/budapest+3+kerulet+hollos+korvin+lajos+utca/30867214"
"3" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30867196"
"4" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30867184"
"5" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30867175"
"6" "/vi-ker/elado+lakas/tegla-epitesu-lakas/budapest+6+kerulet/30867151"
"7" "/xx-ker/elado+lakas/tegla-epitesu-lakas/budapest+20+kerulet/30867148"
"8" "/v-ker/elado+lakas/tegla-epitesu-lakas/budapest+5+kerulet+bajcsy-zsilinszky+ut/30867139"
"9" "/xi-ker/elado+lakas/tegla-epitesu-lakas/budapest+11+kerulet/30867133"
"10" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+kresz+geza+utca/30867124"
"11" "/ix-ker/elado+lakas/tegla-epitesu-lakas/budapest+9+kerulet+gat+utca/30867106"
"12" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet/30867070"
"13" "/xv-ker/elado+lakas/panel-lakas/budapest+15+kerulet+nadasto+park/30867019"
"14" "/xiii-ker/elado+lakas/tegla-epitesu-lakas/budapest+13+kerulet+apaly+utca/30866995"
"15" "/xviii-ker/elado+lakas/panel-lakas/budapest+18+kerulet/30866929"
"16" "/xiii-ker/elado+lakas/csuszozsalus-lakas/budapest+13+kerulet+esztergomi+ut/30866839"
"17" "/viii-ker/elado+lakas/tegla-epitesu-lakas/budapest+8+kerulet/30866830"
"18" "/xv-ker/elado+lakas/tegla-epitesu-lakas/budapest+15+kerulet/30866812"
"19" "/ii-ker/elado+lakas/tegla-epitesu-lakas/budapest+2+kerulet/30866803"
"20" "/iii-ker/elado+lakas/tegla-epitesu-lakas/budapest+3+kerulet+szomolnok+utca+22/30866719"
